Klasse,minimumSteigungWert,maximumSteigungWert,minimumSenkungWert,maximumSenkungWert,steigungA,steigungB,steigungC,senkungA,senkungB,senkungC,mittelA,mittelB,mittelC,gesamtA,gesamtB,gesamtC,fftAnfangMedian,fftAnfangMittel,fftAnfangPSD,fftMitteMedian,fftMitteMittel,fftMittePSD,fftEndeMedian,fftEndeMittel,fftEndePSD,fftGesamtMedian,fftGesamtMittel,fftGesamtPSD,mittelwert,signalstärke,varianz,standardabweichung,energie,kurtosis,schiefe,zeroCrossings,laenge,maximalwert,minimalwert,minimumSteigungWert,maximumSteigungWert,minimumSenkungWert,maximumSenkungWert,steigungA,steigungB,steigungC,senkungA,senkungB,senkungC,mittelA,mittelB,mittelC,gesamtA,gesamtB,gesamtC,fftAnfangMedian,fftAnfangMittel,fftAnfangPSD,fftMitteMedian,fftMitteMittel,fftMittePSD,fftEndeMedian,fftEndeMittel,fftEndePSD,fftGesamtMedian,fftGesamtMittel,fftGesamtPSD,mittelwert,signalstärke,varianz,standardabweichung,energie,kurtosis,schiefe,zeroCrossings,laenge,maximalwert,minimalwert,minimumSteigungWert,maximumSteigungWert,minimumSenkungWert,maximumSenkungWert,steigungA,steigungB,steigungC,senkungA,senkungB,senkungC,mittelA,mittelB,mittelC,gesamtA,gesamtB,gesamtC,fftAnfangMedian,fftAnfangMittel,fftAnfangPSD,fftMitteMedian,fftMitteMittel,fftMittePSD,fftEndeMedian,fftEndeMittel,fftEndePSD,fftGesamtMedian,fftGesamtMittel,fftGesamtPSD,mittelwert,signalstärke,varianz,standardabweichung,energie,kurtosis,schiefe,zeroCrossings,laenge,maximalwert,minimalwert
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.44517155831105,293.7875363899031,87.31160109931017,330.00730492363573,64.08944824451237,-0.20365316620332274,2.7277470412272013E-4,64.08944824451237,-0.20365316620332274,2.7277470412272013E-4,64.08944824451237,-0.20365316620332274,2.7277470412272013E-4,64.08944824451237,-0.20365316620332274,2.7277470412272013E-4,94.0,137.08617529044105,1.559716963008147E10,0.0,0.0,846711.0989812835,1.0,1.9396472932441229,6.611765850848822E7,0.0,0.0,0.0,-5.7360069179734205,41772.54601078516,17035.182804472704,130.51889826562552,3851069.627781128,6.8601624705317175,-1.013920874981233,68.0,903.0,506.05774,-803.5492,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,118.35817481484086,405.9843442857632,187.17110898321903,450.17007254970514,186.7375616439324,82.02185008781998,-4.000364250815323,186.7375616439324,82.02185008781998,-4.000364250815323,186.7375616439324,82.02185008781998,-4.000364250815323,186.7375616439324,82.02185008781998,-4.000364250815323,1.0,1.8962626202590183,245167.84620617883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.9120565714286,4567.946552064564,226002.59050787438,475.39729753951525,1679026.970659327,-0.9907187118448486,0.7090037962846762,1.0,14.0,428.8147,-1018.6615,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.46596587547022,282.3595843435142,172.57408158469357,337.57178197452095,338.967171155752,-9.248186111450195,-9.248189926147461,338.967171155752,-9.248186111450195,-9.248189926147461,338.967171155752,-9.248186111450195,-9.248189926147461,338.967171155752,-9.248186111450195,-9.248189926147461,3.0,2.502007457993132,179113.1476347961,0.0,0.0,1413862.4945402497,0.0,0.0,0.0,0.0,0.0,0.0,-346.2806143846153,2839.644927353486,135484.26049654957,368.081866568498,750014.8821415809,-1.2185559019470402,0.5727880928334256,1.0,13.0,340.8966,-746.9513,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,95.9921928991762,247.38324562546578,78.80644143661155,306.8815812286017,90.78090721042804,58.70655873630005,-4.088550957092522,90.78090721042804,58.70655873630005,-4.088550957092522,90.78090721042804,58.70655873630005,-4.088550957092522,90.78090721042804,58.70655873630005,-4.088550957092522,2.0,2.214224106842315,105518.55050579882,0.0,0.33402915432755215,8299664.921772139,0.0,0.0,0.0,1.0,1.7999074089218698,7.825792445887968E7,-338.83838837499997,3427.4783778359156,94168.47204829758,306.86881895738054,839086.7939765101,-1.546025276749905,0.4352506417011069,1.0,16.0,133.43811,-697.6044,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,132.3090286698421,397.7124852640928,72.06969558333023,407.77032786726915,39.53773520275399,99.18635880741886,-6.901690513934994,431.3050947911348,-1.186279296875,-1.186279296875,39.53773520275399,99.18635880741886,-6.901690513934994,39.53773520275399,99.18635880741886,-6.901690513934994,1.0,1.2065789268365288,2976280.966648107,0.0,0.0,1639686.1403052902,0.0,0.0,0.0,0.0,0.0,0.0,-464.6197544,4002.4178315716463,125513.19158133968,354.2784097025102,1281825.672955628,-1.681380405502623,-0.01300821479596159,0.0,15.0,-24.874878,-964.17847,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,42.17142841531766,259.67882416578834,94.58903981884728,294.8731113006029,150.44894390259685,33.53732141671685,-3.1643322441958404,150.44894390259685,33.53732141671685,-3.1643322441958404,150.44894390259685,33.53732141671685,-3.1643322441958404,150.44894390259685,33.53732141671685,-3.1643322441958404,1.0,1.2253906610535605,158822.18310988945,0.0,0.0,0.0,2.0,2.4091090597562794,2.071595735281741E7,2.0,1.8450705369780993,9469691.952657325,-134.0289306666667,2566.355680939941,134165.1355606029,366.28559289249,535395.2431401615,-1.5988727318430358,-0.3016307243236158,2.0,15.0,343.71643,-677.8656,133.30524563442685,291.96375707538954,180.8094131526571,380.962597157329,393.0141406947175,-10.812487025896644,-1.7890088698300133,219.33058347487918,45.96349472010695,-3.6107015554642103,393.0141406947175,-10.812487025896644,-1.7890088698300133,0.0,0.0,0.0,1.0,1.474343215658131,615043.6031692341,0.0,0.808261527753679,2.836576933241034E7,1.0,0.8389664702991366,2.754718931506854E7,0.0,0.0,0.0,-440.38982400000003,4547.6387754286025,165018.8836217045,406.2251636982925,1399078.0783410002,-0.7560757342930624,0.9070865910799499,1.0,16.0,383.4961,-823.08655,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78.37003360546471,271.28322645829735,138.0192048713556,272.0623306946722,295.3684960486621,16.47827122322451,-6.8514119071073765,295.3684960486621,16.47827122322451,-6.8514119071073765,295.3684960486621,16.47827122322451,-6.8514119071073765,295.3684960486621,16.47827122322451,-6.8514119071073765,0.0,0.7966024068195894,1187343.9599599503,0.0,0.35822498451738544,2972169.006367948,3.0,2.6987368155506504,9388750.353142004,0.0,0.0,0.0,-161.1222110526316,4008.142971910647,176091.95129654888,419.6331151095548,920115.2557700183,-1.2584804353622048,0.45735625915606876,2.0,19.0,573.02856,-700.92773,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63.411814934045836,228.94631708889668,105.15840541801738,248.71923051947508,110.00262843396081,50.07543276406511,-4.736592024567358,110.00262843396081,50.07543276406511,-4.736592024567358,110.00262843396081,50.07543276406511,-4.736592024567358,110.00262843396081,50.07543276406511,-4.736592024567358,2.0,1.7250504552695087,62783.50312638322,0.0,0.0,665423.3781339169,1.0,0.8257720447190555,1.4976311435514852E7,0.0,0.0,0.0,-281.44789684615387,2257.133110369817,64063.28268462931,253.10725529828122,448635.6604760036,-1.2462830342422975,0.505276377104177,1.0,13.0,185.40344,-560.5408,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,89.75653287196829,382.4844857165991,262.5584593324134,418.5468239767886,457.9662871982571,-18.060451909024238,0.25383780555570024,457.9662871982571,-18.060451909024238,0.25383780555570024,457.9662871982571,-18.060451909024238,0.25383780555570024,457.9662871982571,-18.060451909024238,0.25383780555570024,7.0,8.7968585363462,9.12522108825687E8,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.3480806129033,13921.894153445759,231084.35784098858,480.7123441737154,4203528.023847636,-1.1432971711388855,-0.16258315709011792,2.0,62.0,530.12695,-1140.1154,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74.6169203010058,508.60226715248746,91.09302640302563,557.0446139517646,160.96144358124366,17.172563944172566,-0.35926216392188337,160.96144358124366,17.172563944172566,-0.35926216392188337,160.96144358124366,17.172563944172566,-0.35926216392188337,160.96144358124366,17.172563944172566,-0.35926216392188337,2.0,3.510872640807122,2.2311364607978824E8,0.0,0.0,2318017.51651369,1.0,0.8475213539666757,7.571802776663722E7,0.0,0.0,0.0,21.360168233333344,9110.075951687906,461691.2310232743,679.4786464807222,3370960.636284364,-0.8608327577354111,-0.6593344936505304,2.0,30.0,837.99133,-1365.097,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,145.01291261822757,333.357252102875,120.87831561779335,368.6955273951398,77.31335833567846,44.60760400473441,-2.1710302123618064,77.31335833567846,44.60760400473441,-2.1710302123618064,77.31335833567846,44.60760400473441,-2.1710302123618064,77.31335833567846,44.60760400473441,-2.1710302123618064,1.0,1.945024809188734,1.0611140998637209E7,0.0,0.0,1463141.5223189767,0.0,0.0,0.0,0.0,0.0,0.0,-178.2902768,4518.151376089522,218005.59666378534,466.9106945271069,1201986.8931846272,-1.6760270594599633,-0.07187080634333844,2.0,19.0,476.24817,-836.5814,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53.57944839226869,254.1611526893901,190.44858147292152,286.6322018083702,0.0,0.0,0.0,69.66338122646329,-0.0990298299802348,5.781574077779112E-5,69.66338122646329,-0.0990298299802348,5.781574077779112E-5,69.66338122646329,-0.0990298299802348,5.781574077779112E-5,0.0,0.0,0.0,0.0,0.0,844118.4308342724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.708156067217345,270.29729292382257,74.23229900720763,275.0307043071232,41.018764997410244,12.234062016654264,-0.30761997451516443,41.018764997410244,12.234062016654264,-0.30761997451516443,41.018764997410244,12.234062016654264,-0.30761997451516443,41.018764997410244,12.234062016654264,-0.30761997451516443,4.0,4.783020246700485,1.251532615915952E7,0.0,0.0,460184.676536957,0.0,0.0,0.0,0.0,0.0,0.0,-102.74633704799999,3188.349855217384,88473.37970340117,297.4447506738036,597764.5927413555,-0.9170884087442492,-0.6685528884716032,2.0,25.0,265.96985,-694.0796
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,148.7249036126941,405.7165723002629,150.7602529994622,424.36466393278204,122.41654815643642,84.14984130391144,-6.055043286973756,122.41654815643642,84.14984130391144,-6.055043286973756,122.41654815643642,84.14984130391144,-6.055043286973756,122.41654815643642,84.14984130391144,-6.055043286973756,0.0,0.0,0.0,0.0,0.0,2192203.30700281,0.0,0.0,0.0,0.0,0.0,0.0,-526.7431597333333,4526.112624203068,132089.73055695917,363.44150912761626,1524522.8438806508,-0.9101413594724099,0.6154737092663431,1.0,15.0,226.3916,-922.38464,82.91735376207734,224.75543823299515,69.3651934531786,268.39108749702996,287.4960346176823,9.100394892264376,-11.011866437956314,142.30181389504855,14.675906107179173,-0.7034885993572537,142.30181389504855,14.675906107179173,-0.7034885993572537,142.30181389504855,14.675906107179173,-0.7034885993572537,1.0,0.9226374360750129,215845.57594795842,0.0,0.3558616056262972,3189192.17062388,2.0,2.4638480542744827,1.0267891126856698E7,0.0,0.0,0.0,24.959473120000002,4513.223044102437,145040.8446463764,380.8422831650609,898464.2595220477,-1.51811739041594,0.278113591350889,2.0,25.0,618.6493,-417.03186
