Klasse,minimumSteigungWert,maximumSteigungWert,minimumSenkungWert,maximumSenkungWert,steigungA,steigungB,steigungC,senkungA,senkungB,senkungC,mittelA,mittelB,mittelC,gesamtA,gesamtB,gesamtC,fftAnfangMedian,fftAnfangMittel,fftAnfangPSD,fftMitteMedian,fftMitteMittel,fftMittePSD,fftEndeMedian,fftEndeMittel,fftEndePSD,fftGesamtMedian,fftGesamtMittel,fftGesamtPSD,mittelwert,signalstärke,varianz,standardabweichung,energie,kurtosis,schiefe,zeroCrossings,laenge,maximalwert,minimalwert,minimumSteigungWert,maximumSteigungWert,minimumSenkungWert,maximumSenkungWert,steigungA,steigungB,steigungC,senkungA,senkungB,senkungC,mittelA,mittelB,mittelC,gesamtA,gesamtB,gesamtC,fftAnfangMedian,fftAnfangMittel,fftAnfangPSD,fftMitteMedian,fftMitteMittel,fftMittePSD,fftEndeMedian,fftEndeMittel,fftEndePSD,fftGesamtMedian,fftGesamtMittel,fftGesamtPSD,mittelwert,signalstärke,varianz,standardabweichung,energie,kurtosis,schiefe,zeroCrossings,laenge,maximalwert,minimalwert,minimumSteigungWert,maximumSteigungWert,minimumSenkungWert,maximumSenkungWert,steigungA,steigungB,steigungC,senkungA,senkungB,senkungC,mittelA,mittelB,mittelC,gesamtA,gesamtB,gesamtC,fftAnfangMedian,fftAnfangMittel,fftAnfangPSD,fftMitteMedian,fftMitteMittel,fftMittePSD,fftEndeMedian,fftEndeMittel,fftEndePSD,fftGesamtMedian,fftGesamtMittel,fftGesamtPSD,mittelwert,signalstärke,varianz,standardabweichung,energie,kurtosis,schiefe,zeroCrossings,laenge,maximalwert,minimalwert
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,103.03523007783855,271.466322281134,58.816451613907034,289.05053962547925,276.2143876234195,-44.362812779328806,1.6606414033956014,19.073896279982137,13.393984613202747,-0.23384896425513269,19.073896279982137,13.393984613202747,-0.23384896425513269,19.073896279982137,13.393984613202747,-0.23384896425513269,2.0,3.699721611095088,1.157569753139323E7,0.0,0.35676203580567817,3846473.938010243,0.0,0.0,0.0,0.0,0.0,0.0,-109.2404086724138,4187.189835006441,101066.46566696314,317.90952434138103,821913.6704541234,-1.4022442053163093,-0.609219946216401,2.0,29.0,229.61426,-654.9042,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57.853293254502915,233.58423812399118,123.39943540839032,268.4164392217821,125.87116845942171,-1.4581903200692992,0.0066743345143371186,125.87116845942171,-1.4581903200692992,0.0066743345143371186,125.87116845942171,-1.4581903200692992,0.0066743345143371186,125.87116845942171,-1.4581903200692992,0.0066743345143371186,29.0,37.80982184057986,2.552225459827972E9,0.0,0.3543512612735615,2167632.513910386,1.0,0.8473175603618558,1.7469205573227756E7,0.0,0.0,0.0,6.233387676913049,17882.25814468007,37025.642893020224,192.42048459823664,2109152.8664912116,0.888083162126799,0.3344623585795979,19.0,230.0,686.22437,-479.47083,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62.28073031661703,260.6254644344854,167.93601670350256,325.6343022299975,184.96510215385388,48.15497738307579,-4.749422639329872,184.96510215385388,48.15497738307579,-4.749422639329872,184.96510215385388,48.15497738307579,-4.749422639329872,184.96510215385388,48.15497738307579,-4.749422639329872,2.0,1.4395701475729217,209534.18153640453,0.0,0.35728210571020097,5394875.646901615,0.0,0.0,0.0,1.0,1.8018805304575727,7.656583903328395E7,378.5757877142857,3081.8372322523282,94719.66973973076,307.76560844209143,794415.2862396009,-1.1809450987531847,-0.6048333222478898,1.0,14.0,705.8624,-203.7323,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61.99033993034826,325.907903066381,133.70263683229373,384.54009059919616,156.0776993973859,78.56029433071808,-7.61553620650588,156.0776993973859,78.56029433071808,-7.61553620650588,156.0776993973859,78.56029433071808,-7.61553620650588,156.0776993973859,78.56029433071808,-7.61553620650588,3.0,2.073046574371548,76011.6535182659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.93099023076917,3206.61451729398,150834.04752269754,388.3735927205885,950061.7550447313,-1.4838176976149262,-0.24880980336030142,1.0,13.0,893.58215,-250.2594,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.588573476115695,223.17123799535582,97.67280616985316,278.07612285118535,119.24135587674937,54.906480255615406,-5.566142920628174,119.24135587674937,54.906480255615406,-5.566142920628174,119.24135587674937,54.906480255615406,-5.566142920628174,119.24135587674937,54.906480255615406,-5.566142920628174,1.0,1.3084919417986218,28683.710804469323,0.0,0.0,892727.406496801,0.0,0.0,0.0,0.0,0.0,0.0,-274.91736703076924,2214.850189119842,80047.68037152839,282.92698770447544,473455.3138269333,-1.4993546972497696,0.21181315159689407,1.0,13.0,214.50806,-633.45337
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,180.92010488478016,522.4557005555818,226.65456562928995,572.8933815853597,539.5111096890893,-147.84880842313942,14.642342808393494,539.5111096890893,-147.84880842313942,14.642342808393494,539.5111096890893,-147.84880842313942,14.642342808393494,539.5111096890893,-147.84880842313942,14.642342808393494,1.0,1.230686804413817,430444.134528617,0.0,0.0,3186401.5389453024,1.0,0.8307194741072712,7.456973563614134E7,0.0,0.0,0.0,-638.2563656923077,5050.096614051547,313765.39160391357,560.1476516097462,2275322.1649944955,-1.4457665684385421,0.28178191355902216,1.0,13.0,315.92102,-1322.5983,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,7.396110295261419,200.82883984322623,105.32033977525627,245.63912724211016,81.71848898448354,12.021552674707777,-0.486341268716199,81.71848898448354,12.021552674707777,-0.486341268716199,81.71848898448354,12.021552674707777,-0.486341268716199,81.71848898448354,12.021552674707777,-0.486341268716199,3.0,3.9626849915520874,3.847411853400761E7,0.0,0.0,0.0,1.0,0.8581303680975283,1.1114167981004056E7,0.0,0.0,0.0,9.179922092307699,3344.649824036765,85977.55924221162,293.2193023015566,527587.3290308743,-1.0367374146583885,0.684443836822356,2.0,26.0,591.76025,-324.07837,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59.49865735371848,313.98172730905185,112.01354008197083,370.62447903726104,33.682980874618124,48.8301812966705,-2.2632542718623903,33.682980874618124,48.8301812966705,-2.2632542718623903,33.682980874618124,48.8301812966705,-2.2632542718623903,33.682980874618124,48.8301812966705,-2.2632542718623903,1.0,1.7858966911831307,7393794.614131295,0.0,0.35566286390022117,5808574.49566754,0.0,0.0,0.0,0.0,0.0,0.0,-193.6087467619048,4466.140910759527,196808.94504951843,443.6315419912322,1178359.1640047973,-1.6276742608345505,-0.17873957777509006,1.0,21.0,411.89575,-858.33435,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74.3432496895129,137.14849295220077,65.11482616128174,165.10249115123037,179.06273776493634,4.720197616332371,-6.020065834400839,179.06273776493634,4.720197616332371,-6.020065834400839,179.06273776493634,4.720197616332371,-6.020065834400839,179.06273776493634,4.720197616332371,-6.020065834400839,0.0,0.0,0.0,0.0,0.3587820299633873,824968.3786140512,6.0,8.199175468768106,1.1723608140019825E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.89306832661706,197.12304279565575,65.66818187716538,228.58402475229835,0.0,0.0,0.0,197.30967340675716,-33.501686199552296,0.5551000653402696,197.30967340675716,-33.501686199552296,0.5551000653402696,197.30967340675716,-33.501686199552296,0.5551000653402696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.844049869790289,1.2453759476812473E7,0.0,0.0,0.0,-27.593994111999987,4970.975281469651,55726.95214595643,236.06556747216743,698772.167359083,-0.027795097357734555,0.9666973541933334,3.0,50.0,535.6659,-346.9391,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57.66496908210751,269.5120543482907,122.26176118128845,298.2925238078031,307.60535478644204,-5.739006042480469,-5.739007949829102,307.60535478644204,-5.739006042480469,-5.739007949829102,307.60535478644204,-5.739006042480469,-5.739007949829102,0.0,0.0,0.0,1.0,1.6306789244199726,188015.64944305923,0.0,0.0,998047.8736303714,1.0,0.8424944787967891,2.1071457504499115E7,0.0,0.0,0.0,-307.88762123076924,2611.372682870913,106176.92892939807,325.8480150766582,612782.8362311414,-1.4261594285567856,0.45890801433267114,1.0,13.0,249.0509,-669.2047,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72.34336843734597,249.66138004856137,96.86250622894991,285.09923577168735,252.06731916681298,-44.35005843395004,1.6147038271682561,252.06731916681298,-44.35005843395004,1.6147038271682561,252.06731916681298,-44.35005843395004,1.6147038271682561,252.06731916681298,-44.35005843395004,1.6147038271682561,7.0,8.476391576031192,1.5516034369903862E8,0.0,0.35493387216716477,3564043.5167394606,1.0,0.8434844114349515,1.9588831674470942E7,0.0,0.0,0.0,2.3581166076923146,6189.126201353656,58009.3481686175,240.85129887259794,941543.5047417277,0.9640354361239178,-1.3328406386896892,6.0,65.0,299.4049,-656.91833,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,93.8293916173071,295.5940903473965,121.83721567241118,334.27058433656606,236.37939767703438,-19.198745817619113,0.8955854218266062,236.37939767703438,-19.198745817619113,0.8955854218266062,236.37939767703438,-19.198745817619113,0.8955854218266062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35432075433553445,4795086.200201339,2.0,2.654962319009752,1.289522243681283E7,3.0,4.484040111190233,7.431417874055654E7,-111.17744162500007,4819.559938150568,180520.38022972664,424.8769000895749,1132253.530290203,-1.5434342620538632,-0.3134940088715792,2.0,24.0,444.0216,-763.6688,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,111.85364095865856,453.4216672934008,244.96935853228547,524.2374702379834,265.9286457600281,91.90155076233941,-9.175717524668599,265.9286457600281,91.90155076233941,-9.175717524668599,265.9286457600281,91.90155076233941,-9.175717524668599,265.9286457600281,91.90155076233941,-9.175717524668599,3.0,2.395945305346132,290051.31742681726,0.0,0.0,3412841.31411129,1.0,0.8426247452030651,6.28646622403138E7,0.0,0.0,0.0,-575.4610540769231,4661.176965967549,292551.5744962503,540.8803698566351,1914099.3728951751,-1.1286713463805713,0.6316218610201366,1.0,13.0,443.71948,-1163.9832,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
Finger4,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67.98188097200226,197.4727626427711,103.91901809094625,250.12710578224485,164.26330535776856,-9.215000246993924,0.22389388039597025,230.7130574454145,-10.378501212371006,0.1750264765175551,230.7130574454145,-10.378501212371006,0.1750264765175551,230.7130574454145,-10.378501212371006,0.1750264765175551,2.0,1.657551669057677,75259.28274407759,0.0,0.35399472236806834,2916645.447298558,7.0,9.241480870612527,1.6635258332300356E8,0.0,0.0,0.0,-51.75296758695651,5366.008120260868,66337.64510601251,257.5609541565113,786585.2597752268,-1.0337957516325285,-0.4774861375014705,3.0,46.0,287.01782,-553.5919,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null
